2,Time,Celsius(°C),Serial Number
1,2024-06-03 16:40:32,21.9,068013146
1445,2024-06-04 04:42:32,16.9
1446,2024-06-04 04:43:02,16.9
1447,2024-06-04 04:43:32,16.9
1448,2024-06-04 04:44:02,16.9
1449,2024-06-04 04:44:32,16.9
1450,2024-06-04 04:45:02,16.9
1451,2024-06-04 04:45:32,16.9
1452,2024-06-04 04:46:02,16.9
1453,2024-06-04 04:46:32,16.9
1454,2024-06-04 04:47:02,16.9
1455,2024-06-04 04:47:32,16.9
1456,2024-06-04 04:48:02,16.9
1457,2024-06-04 04:48:32,16.9
1458,2024-06-04 04:49:02,16.9
1459,2024-06-04 04:49:32,16.9
1460,2024-06-04 04:50:02,16.9
1461,2024-06-04 04:50:32,16.9
1462,2024-06-04 04:51:02,16.9
1463,2024-06-04 04:51:32,16.9
1464,2024-06-04 04:52:02,16.9
1465,2024-06-04 04:52:32,16.9
1466,2024-06-04 04:53:02,16.9
1467,2024-06-04 04:53:32,16.9
1468,2024-06-04 04:54:02,16.9
1469,2024-06-04 04:54:32,16.9
1470,2024-06-04 04:55:02,16.9
1471,2024-06-04 04:55:32,16.9
1472,2024-06-04 04:56:02,16.9
1473,2024-06-04 04:56:32,16.9
1474,2024-06-04 04:57:02,16.9
1475,2024-06-04 04:57:32,16.9
1476,2024-06-04 04:58:02,16.9
1477,2024-06-04 04:58:32,16.9
1478,2024-06-04 04:59:02,16.9
1479,2024-06-04 04:59:32,16.9
1480,2024-06-04 05:00:02,16.9
1481,2024-06-04 05:00:32,16.8
1482,2024-06-04 05:01:02,16.9
1483,2024-06-04 05:01:32,16.8
1484,2024-06-04 05:02:02,16.8
1485,2024-06-04 05:02:32,16.8
1486,2024-06-04 05:03:02,16.8
1487,2024-06-04 05:03:32,16.8
1488,2024-06-04 05:04:02,16.8
1489,2024-06-04 05:04:32,16.8
1490,2024-06-04 05:05:02,16.8
1491,2024-06-04 05:05:32,16.8
1492,2024-06-04 05:06:02,16.8
1493,2024-06-04 05:06:32,16.8
1494,2024-06-04 05:07:02,16.8
1495,2024-06-04 05:07:32,16.8
1496,2024-06-04 05:08:02,16.8
1497,2024-06-04 05:08:32,16.8
1498,2024-06-04 05:09:02,16.8
1499,2024-06-04 05:09:32,16.8
1500,2024-06-04 05:10:02,16.8
1501,2024-06-04 05:10:32,16.8
1502,2024-06-04 05:11:02,16.8
1503,2024-06-04 05:11:32,16.8
1504,2024-06-04 05:12:02,16.8
1505,2024-06-04 05:12:32,16.8
1506,2024-06-04 05:13:02,16.8
1507,2024-06-04 05:13:32,16.8
1508,2024-06-04 05:14:02,16.8
1509,2024-06-04 05:14:32,16.8
1510,2024-06-04 05:15:02,16.8
1511,2024-06-04 05:15:32,16.8
1512,2024-06-04 05:16:02,16.8
1513,2024-06-04 05:16:32,16.8
1514,2024-06-04 05:17:02,16.8
1515,2024-06-04 05:17:32,16.8
1516,2024-06-04 05:18:02,16.8
1517,2024-06-04 05:18:32,16.8
1518,2024-06-04 05:19:02,16.8
1519,2024-06-04 05:19:32,16.8
1520,2024-06-04 05:20:02,16.8
1521,2024-06-04 05:20:32,16.8
1522,2024-06-04 05:21:02,16.8
1523,2024-06-04 05:21:32,16.8
1524,2024-06-04 05:22:02,16.8
1525,2024-06-04 05:22:32,16.8
1526,2024-06-04 05:23:02,16.8
1527,2024-06-04 05:23:32,16.8
1528,2024-06-04 05:24:02,16.8
1529,2024-06-04 05:24:32,16.8
1530,2024-06-04 05:25:02,16.8
1531,2024-06-04 05:25:32,16.8
1532,2024-06-04 05:26:02,16.8
1533,2024-06-04 05:26:32,16.8
1534,2024-06-04 05:27:02,16.8
1535,2024-06-04 05:27:32,16.8
1536,2024-06-04 05:28:02,16.8
1537,2024-06-04 05:28:32,16.8
1538,2024-06-04 05:29:02,16.8
1539,2024-06-04 05:29:32,16.8
1540,2024-06-04 05:30:02,16.8
1541,2024-06-04 05:30:32,16.8
1542,2024-06-04 05:31:02,16.8
1543,2024-06-04 05:31:32,16.8
1544,2024-06-04 05:32:02,16.8
1545,2024-06-04 05:32:32,16.8
1546,2024-06-04 05:33:02,16.8
1547,2024-06-04 05:33:32,16.8
1548,2024-06-04 05:34:02,16.8
1549,2024-06-04 05:34:32,16.8
1550,2024-06-04 05:35:02,16.8
1551,2024-06-04 05:35:32,16.8
1552,2024-06-04 05:36:02,16.8
1553,2024-06-04 05:36:32,16.8
1554,2024-06-04 05:37:02,16.8
1555,2024-06-04 05:37:32,16.8
1556,2024-06-04 05:38:02,16.8
1557,2024-06-04 05:38:32,16.8
1558,2024-06-04 05:39:02,16.8
1559,2024-06-04 05:39:32,16.8
1560,2024-06-04 05:40:02,16.8
1561,2024-06-04 05:40:32,16.8
1562,2024-06-04 05:41:02,16.8
1563,2024-06-04 05:41:32,16.8
1564,2024-06-04 05:42:02,16.8
1565,2024-06-04 05:42:32,16.8
1566,2024-06-04 05:43:02,16.8
1567,2024-06-04 05:43:32,16.8
1568,2024-06-04 05:44:02,16.8
1569,2024-06-04 05:44:32,16.8
1570,2024-06-04 05:45:02,16.8
1571,2024-06-04 05:45:32,16.8
1572,2024-06-04 05:46:02,16.8
1573,2024-06-04 05:46:32,16.8
1574,2024-06-04 05:47:02,16.8
1575,2024-06-04 05:47:32,16.8
1576,2024-06-04 05:48:02,16.8
1577,2024-06-04 05:48:32,16.8
1578,2024-06-04 05:49:02,16.8
1579,2024-06-04 05:49:32,16.8
1580,2024-06-04 05:50:02,16.8
1581,2024-06-04 05:50:32,16.8
1582,2024-06-04 05:51:02,16.8
1583,2024-06-04 05:51:32,16.8
1584,2024-06-04 05:52:02,16.8
1585,2024-06-04 05:52:32,16.8
1586,2024-06-04 05:53:02,16.8
1587,2024-06-04 05:53:32,16.8
1588,2024-06-04 05:54:02,16.8
1589,2024-06-04 05:54:32,16.8
1590,2024-06-04 05:55:02,16.8
1591,2024-06-04 05:55:32,16.8
1592,2024-06-04 05:56:02,16.8
1593,2024-06-04 05:56:32,16.8
1594,2024-06-04 05:57:02,16.8
1595,2024-06-04 05:57:32,16.8
1596,2024-06-04 05:58:02,16.8
1597,2024-06-04 05:58:32,16.8
1598,2024-06-04 05:59:02,16.8
1599,2024-06-04 05:59:32,16.8
1600,2024-06-04 06:00:02,16.8
1601,2024-06-04 06:00:32,16.8
1602,2024-06-04 06:01:02,16.8
1603,2024-06-04 06:01:32,16.8
1604,2024-06-04 06:02:02,16.8
1605,2024-06-04 06:02:32,16.8
1606,2024-06-04 06:03:02,16.8
1607,2024-06-04 06:03:32,16.8
1608,2024-06-04 06:04:02,16.8
1609,2024-06-04 06:04:32,16.8
1610,2024-06-04 06:05:02,16.8
1611,2024-06-04 06:05:32,16.7
1612,2024-06-04 06:06:02,16.7
1613,2024-06-04 06:06:32,16.8
1614,2024-06-04 06:07:02,16.8
1615,2024-06-04 06:07:32,16.7
1616,2024-06-04 06:08:02,16.7
1617,2024-06-04 06:08:32,16.7
1618,2024-06-04 06:09:02,16.7
1619,2024-06-04 06:09:32,16.7
1620,2024-06-04 06:10:02,16.7
1621,2024-06-04 06:10:32,16.7
1622,2024-06-04 06:11:02,16.7
1623,2024-06-04 06:11:32,16.7
1624,2024-06-04 06:12:02,16.7
1625,2024-06-04 06:12:32,16.7
1626,2024-06-04 06:13:02,16.7
1627,2024-06-04 06:13:32,16.7
1628,2024-06-04 06:14:02,16.7
1629,2024-06-04 06:14:32,16.7
1630,2024-06-04 06:15:02,16.7
1631,2024-06-04 06:15:32,16.7
1632,2024-06-04 06:16:02,16.7
1633,2024-06-04 06:16:32,16.7
1634,2024-06-04 06:17:02,16.7
1635,2024-06-04 06:17:32,16.7
1636,2024-06-04 06:18:02,16.7
1637,2024-06-04 06:18:32,16.7
1638,2024-06-04 06:19:02,16.7
1639,2024-06-04 06:19:32,16.7
1640,2024-06-04 06:20:02,16.7
1641,2024-06-04 06:20:32,16.7
1642,2024-06-04 06:21:02,16.7
1643,2024-06-04 06:21:32,16.7
1644,2024-06-04 06:22:02,16.7
1645,2024-06-04 06:22:32,16.7
1646,2024-06-04 06:23:02,16.7
1647,2024-06-04 06:23:32,16.7
1648,2024-06-04 06:24:02,16.7
1649,2024-06-04 06:24:32,16.7
1650,2024-06-04 06:25:02,16.7
1651,2024-06-04 06:25:32,16.8
1652,2024-06-04 06:26:02,16.8
1653,2024-06-04 06:26:32,16.7
1654,2024-06-04 06:27:02,16.7
1655,2024-06-04 06:27:32,16.7
1656,2024-06-04 06:28:02,16.7
1657,2024-06-04 06:28:32,16.8
1658,2024-06-04 06:29:02,16.8
1659,2024-06-04 06:29:32,16.8
1660,2024-06-04 06:30:02,16.8
1661,2024-06-04 06:30:32,16.8
1662,2024-06-04 06:31:02,16.8
1663,2024-06-04 06:31:32,16.8
1664,2024-06-04 06:32:02,16.7
1665,2024-06-04 06:32:32,16.8
1666,2024-06-04 06:33:02,16.8
1667,2024-06-04 06:33:32,16.8
1668,2024-06-04 06:34:02,16.8
1669,2024-06-04 06:34:32,16.8
1670,2024-06-04 06:35:02,16.8
1671,2024-06-04 06:35:32,16.8
1672,2024-06-04 06:36:02,16.8
1673,2024-06-04 06:36:32,16.8
1674,2024-06-04 06:37:02,16.8
1675,2024-06-04 06:37:32,16.8
1676,2024-06-04 06:38:02,16.8
1677,2024-06-04 06:38:32,16.8
1678,2024-06-04 06:39:02,16.8
1679,2024-06-04 06:39:32,16.8
1680,2024-06-04 06:40:02,16.8
1681,2024-06-04 06:40:32,16.8
1682,2024-06-04 06:41:02,16.8
1683,2024-06-04 06:41:32,16.8
1684,2024-06-04 06:42:02,16.8
1685,2024-06-04 06:42:32,16.8
1686,2024-06-04 06:43:02,16.8
1687,2024-06-04 06:43:32,16.8
1688,2024-06-04 06:44:02,16.8
1689,2024-06-04 06:44:32,16.8
1690,2024-06-04 06:45:02,16.8
1691,2024-06-04 06:45:32,16.8
1692,2024-06-04 06:46:02,16.8
1693,2024-06-04 06:46:32,16.8
1694,2024-06-04 06:47:02,16.8
1695,2024-06-04 06:47:32,16.8
1696,2024-06-04 06:48:02,16.8
1697,2024-06-04 06:48:32,16.8
1698,2024-06-04 06:49:02,16.8
1699,2024-06-04 06:49:32,16.8
1700,2024-06-04 06:50:02,16.8
1701,2024-06-04 06:50:32,16.8
1702,2024-06-04 06:51:02,16.8
1703,2024-06-04 06:51:32,16.8
1704,2024-06-04 06:52:02,16.8
1705,2024-06-04 06:52:32,16.8
1706,2024-06-04 06:53:02,16.8
1707,2024-06-04 06:53:32,16.8
1708,2024-06-04 06:54:02,16.8
1709,2024-06-04 06:54:32,16.8
1710,2024-06-04 06:55:02,16.8
1711,2024-06-04 06:55:32,16.8
1712,2024-06-04 06:56:02,16.8
1713,2024-06-04 06:56:32,16.8
1714,2024-06-04 06:57:02,16.8
1715,2024-06-04 06:57:32,16.8
1716,2024-06-04 06:58:02,16.8
1717,2024-06-04 06:58:32,16.8
1718,2024-06-04 06:59:02,16.8
1719,2024-06-04 06:59:32,16.8
1720,2024-06-04 07:00:02,16.8
1721,2024-06-04 07:00:32,16.8
1722,2024-06-04 07:01:02,16.8
1723,2024-06-04 07:01:32,16.8
1724,2024-06-04 07:02:02,16.8
1725,2024-06-04 07:02:32,16.8
1726,2024-06-04 07:03:02,16.8
1727,2024-06-04 07:03:32,16.8
1728,2024-06-04 07:04:02,16.8
1729,2024-06-04 07:04:32,16.8
1730,2024-06-04 07:05:02,16.8
1731,2024-06-04 07:05:32,16.8
1732,2024-06-04 07:06:02,16.8
1733,2024-06-04 07:06:32,16.8
1734,2024-06-04 07:07:02,16.8
1735,2024-06-04 07:07:32,16.8
1736,2024-06-04 07:08:02,16.8
1737,2024-06-04 07:08:32,16.8
1738,2024-06-04 07:09:02,16.8
1739,2024-06-04 07:09:32,16.8
1740,2024-06-04 07:10:02,16.8
1741,2024-06-04 07:10:32,16.8
1742,2024-06-04 07:11:02,16.8
1743,2024-06-04 07:11:32,16.8
1744,2024-06-04 07:12:02,16.8
1745,2024-06-04 07:12:32,16.8
1746,2024-06-04 07:13:02,16.8
1747,2024-06-04 07:13:32,16.8
1748,2024-06-04 07:14:02,16.8
1749,2024-06-04 07:14:32,16.8
1750,2024-06-04 07:15:02,16.8
1751,2024-06-04 07:15:32,16.8
1752,2024-06-04 07:16:02,16.8
1753,2024-06-04 07:16:32,16.8
1754,2024-06-04 07:17:02,16.8
1755,2024-06-04 07:17:32,16.8
1756,2024-06-04 07:18:02,16.8
1757,2024-06-04 07:18:32,16.8
1758,2024-06-04 07:19:02,16.8
1759,2024-06-04 07:19:32,16.8
1760,2024-06-04 07:20:02,16.8
1761,2024-06-04 07:20:32,16.8
1762,2024-06-04 07:21:02,16.8
1763,2024-06-04 07:21:32,16.8
1764,2024-06-04 07:22:02,16.8
1765,2024-06-04 07:22:32,16.8
1766,2024-06-04 07:23:02,16.8
1767,2024-06-04 07:23:32,16.8
1768,2024-06-04 07:24:02,16.8
1769,2024-06-04 07:24:32,16.8
1770,2024-06-04 07:25:02,16.8
1771,2024-06-04 07:25:32,16.8
1772,2024-06-04 07:26:02,16.8
1773,2024-06-04 07:26:32,16.8
1774,2024-06-04 07:27:02,16.8
1775,2024-06-04 07:27:32,16.8
1776,2024-06-04 07:28:02,16.8
1777,2024-06-04 07:28:32,16.8
1778,2024-06-04 07:29:02,16.8
1779,2024-06-04 07:29:32,16.8
1780,2024-06-04 07:30:02,16.8
1781,2024-06-04 07:30:32,16.8
1782,2024-06-04 07:31:02,16.8
1783,2024-06-04 07:31:32,16.8
1784,2024-06-04 07:32:02,16.8
1785,2024-06-04 07:32:32,16.8
1786,2024-06-04 07:33:02,16.8
1787,2024-06-04 07:33:32,16.8
1788,2024-06-04 07:34:02,16.8
1789,2024-06-04 07:34:32,16.8
1790,2024-06-04 07:35:02,16.8
1791,2024-06-04 07:35:32,16.8
1792,2024-06-04 07:36:02,16.8
1793,2024-06-04 07:36:32,16.8
1794,2024-06-04 07:37:02,16.8
1795,2024-06-04 07:37:32,16.8
1796,2024-06-04 07:38:02,16.8
1797,2024-06-04 07:38:32,16.8
1798,2024-06-04 07:39:02,16.8
1799,2024-06-04 07:39:32,16.8
1800,2024-06-04 07:40:02,16.8
1801,2024-06-04 07:40:32,16.8
1802,2024-06-04 07:41:02,16.8
1803,2024-06-04 07:41:32,16.8
1804,2024-06-04 07:42:02,16.8
1805,2024-06-04 07:42:32,16.8
1806,2024-06-04 07:43:02,16.8
1807,2024-06-04 07:43:32,16.8
1808,2024-06-04 07:44:02,16.8
1809,2024-06-04 07:44:32,16.8
1810,2024-06-04 07:45:02,16.8
1811,2024-06-04 07:45:32,16.8
1812,2024-06-04 07:46:02,16.8
1813,2024-06-04 07:46:32,16.8
1814,2024-06-04 07:47:02,16.8
1815,2024-06-04 07:47:32,16.8
1816,2024-06-04 07:48:02,16.8
1817,2024-06-04 07:48:32,16.8
1818,2024-06-04 07:49:02,16.8
1819,2024-06-04 07:49:32,16.8
1820,2024-06-04 07:50:02,16.8
1821,2024-06-04 07:50:32,16.8
1822,2024-06-04 07:51:02,16.8
1823,2024-06-04 07:51:32,16.8
1824,2024-06-04 07:52:02,16.8
1825,2024-06-04 07:52:32,16.8
1826,2024-06-04 07:53:02,16.8
1827,2024-06-04 07:53:32,16.8
1828,2024-06-04 07:54:02,16.8
1829,2024-06-04 07:54:32,16.8
1830,2024-06-04 07:55:02,16.8
1831,2024-06-04 07:55:32,16.8
1832,2024-06-04 07:56:02,16.8
1833,2024-06-04 07:56:32,16.8
1834,2024-06-04 07:57:02,16.8
1835,2024-06-04 07:57:32,16.8
1836,2024-06-04 07:58:02,16.8
1837,2024-06-04 07:58:32,16.8
1838,2024-06-04 07:59:02,16.8
1839,2024-06-04 07:59:32,16.8
1840,2024-06-04 08:00:02,16.8
1841,2024-06-04 08:00:32,16.8
1842,2024-06-04 08:01:02,16.8
1843,2024-06-04 08:01:32,16.8
1844,2024-06-04 08:02:02,16.8
1845,2024-06-04 08:02:32,16.8
1846,2024-06-04 08:03:02,16.8
1847,2024-06-04 08:03:32,16.8
1848,2024-06-04 08:04:02,16.8
1849,2024-06-04 08:04:32,16.8
1850,2024-06-04 08:05:02,16.8
1851,2024-06-04 08:05:32,16.8
1852,2024-06-04 08:06:02,16.8
1853,2024-06-04 08:06:32,16.8
1854,2024-06-04 08:07:02,16.8
1855,2024-06-04 08:07:32,16.8
1856,2024-06-04 08:08:02,16.8
1857,2024-06-04 08:08:32,16.8
1858,2024-06-04 08:09:02,16.8
1859,2024-06-04 08:09:32,16.8
1860,2024-06-04 08:10:02,16.8
1861,2024-06-04 08:10:32,16.8
1862,2024-06-04 08:11:02,16.8
1863,2024-06-04 08:11:32,16.8
1864,2024-06-04 08:12:02,16.8
1865,2024-06-04 08:12:32,16.8
1866,2024-06-04 08:13:02,16.8
1867,2024-06-04 08:13:32,16.8
1868,2024-06-04 08:14:02,16.8
1869,2024-06-04 08:14:32,16.8
1870,2024-06-04 08:15:02,16.8
1871,2024-06-04 08:15:32,16.8
1872,2024-06-04 08:16:02,16.8
1873,2024-06-04 08:16:32,16.8
1874,2024-06-04 08:17:02,16.8
1875,2024-06-04 08:17:32,16.8
1876,2024-06-04 08:18:02,16.8
1877,2024-06-04 08:18:32,16.8
1878,2024-06-04 08:19:02,16.8
1879,2024-06-04 08:19:32,16.8
1880,2024-06-04 08:20:02,16.8
1881,2024-06-04 08:20:32,16.7
1882,2024-06-04 08:21:02,16.8
1883,2024-06-04 08:21:32,16.8
1884,2024-06-04 08:22:02,16.8
1885,2024-06-04 08:22:32,16.8
1886,2024-06-04 08:23:02,16.8
1887,2024-06-04 08:23:32,16.8
1888,2024-06-04 08:24:02,16.8
1889,2024-06-04 08:24:32,16.8
1890,2024-06-04 08:25:02,16.8
1891,2024-06-04 08:25:32,16.8
1892,2024-06-04 08:26:02,16.8
1893,2024-06-04 08:26:32,16.8
1894,2024-06-04 08:27:02,16.8
1895,2024-06-04 08:27:32,16.8
1896,2024-06-04 08:28:02,16.8
1897,2024-06-04 08:28:32,16.8
1898,2024-06-04 08:29:02,16.8
1899,2024-06-04 08:29:32,16.8
1900,2024-06-04 08:30:02,16.8
1901,2024-06-04 08:30:32,16.8
1902,2024-06-04 08:31:02,16.8
1903,2024-06-04 08:31:32,16.8
1904,2024-06-04 08:32:02,16.8
1905,2024-06-04 08:32:32,16.8
1906,2024-06-04 08:33:02,16.8
1907,2024-06-04 08:33:32,16.8
1908,2024-06-04 08:34:02,16.8
1909,2024-06-04 08:34:32,16.8
1910,2024-06-04 08:35:02,16.8
1911,2024-06-04 08:35:32,16.8
1912,2024-06-04 08:36:02,16.8
1913,2024-06-04 08:36:32,16.8
1914,2024-06-04 08:37:02,16.8
1915,2024-06-04 08:37:32,16.8
1916,2024-06-04 08:38:02,16.8
1917,2024-06-04 08:38:32,16.8
1918,2024-06-04 08:39:02,16.8
1919,2024-06-04 08:39:32,16.8
1920,2024-06-04 08:40:02,16.8
1921,2024-06-04 08:40:32,16.8
1922,2024-06-04 08:41:02,16.8
1923,2024-06-04 08:41:32,16.8
1924,2024-06-04 08:42:02,16.8
1925,2024-06-04 08:42:32,16.8
1926,2024-06-04 08:43:02,16.8
1927,2024-06-04 08:43:32,16.8
1928,2024-06-04 08:44:02,16.8
1929,2024-06-04 08:44:32,16.8
1930,2024-06-04 08:45:02,16.8
1931,2024-06-04 08:45:32,16.8
1932,2024-06-04 08:46:02,16.8
1933,2024-06-04 08:46:32,16.8
1934,2024-06-04 08:47:02,16.8
1935,2024-06-04 08:47:32,16.8
1936,2024-06-04 08:48:02,16.8
1937,2024-06-04 08:48:32,16.8
1938,2024-06-04 08:49:02,16.8
1939,2024-06-04 08:49:32,16.8
1940,2024-06-04 08:50:02,16.8
1941,2024-06-04 08:50:32,16.8
1942,2024-06-04 08:51:02,16.8
1943,2024-06-04 08:51:32,16.8
1944,2024-06-04 08:52:02,16.8
1945,2024-06-04 08:52:32,16.8
1946,2024-06-04 08:53:02,16.8
1947,2024-06-04 08:53:32,16.8
1948,2024-06-04 08:54:02,16.8
1949,2024-06-04 08:54:32,16.8
1950,2024-06-04 08:55:02,16.8
1951,2024-06-04 08:55:32,16.8
1952,2024-06-04 08:56:02,16.8
1953,2024-06-04 08:56:32,16.8
1954,2024-06-04 08:57:02,16.8
1955,2024-06-04 08:57:32,16.8
1956,2024-06-04 08:58:02,16.8
1957,2024-06-04 08:58:32,16.8
1958,2024-06-04 08:59:02,16.8
1959,2024-06-04 08:59:32,16.8
1960,2024-06-04 09:00:02,16.8
1961,2024-06-04 09:00:32,16.8
1962,2024-06-04 09:01:02,16.8
1963,2024-06-04 09:01:32,16.8
1964,2024-06-04 09:02:02,16.8
1965,2024-06-04 09:02:32,16.8
1966,2024-06-04 09:03:02,16.8
1967,2024-06-04 09:03:32,16.8
1968,2024-06-04 09:04:02,16.8
1969,2024-06-04 09:04:32,16.8
1970,2024-06-04 09:05:02,16.8
1971,2024-06-04 09:05:32,16.8
1972,2024-06-04 09:06:02,16.8
1973,2024-06-04 09:06:32,16.8
1974,2024-06-04 09:07:02,16.8
1975,2024-06-04 09:07:32,16.8
1976,2024-06-04 09:08:02,16.8
1977,2024-06-04 09:08:32,16.8
1978,2024-06-04 09:09:02,16.8
1979,2024-06-04 09:09:32,16.8
1980,2024-06-04 09:10:02,16.8
1981,2024-06-04 09:10:32,16.8
1982,2024-06-04 09:11:02,16.8
1983,2024-06-04 09:11:32,16.8
1984,2024-06-04 09:12:02,16.8
1985,2024-06-04 09:12:32,16.8
1986,2024-06-04 09:13:02,16.8
1987,2024-06-04 09:13:32,16.8
1988,2024-06-04 09:14:02,16.8
1989,2024-06-04 09:14:32,16.8
1990,2024-06-04 09:15:02,16.8
1991,2024-06-04 09:15:32,16.8
1992,2024-06-04 09:16:02,16.8
1993,2024-06-04 09:16:32,16.8
1994,2024-06-04 09:17:02,16.8
1995,2024-06-04 09:17:32,16.8
1996,2024-06-04 09:18:02,16.8
1997,2024-06-04 09:18:32,16.8
1998,2024-06-04 09:19:02,16.8
1999,2024-06-04 09:19:32,16.8
2000,2024-06-04 09:20:02,16.8
2001,2024-06-04 09:20:32,16.8
2002,2024-06-04 09:21:02,16.8
2003,2024-06-04 09:21:32,16.8
2004,2024-06-04 09:22:02,16.8
2005,2024-06-04 09:22:32,16.8
2006,2024-06-04 09:23:02,16.8
2007,2024-06-04 09:23:32,16.8
2008,2024-06-04 09:24:02,16.8
2009,2024-06-04 09:24:32,16.8
2010,2024-06-04 09:25:02,16.8
2011,2024-06-04 09:25:32,16.8
2012,2024-06-04 09:26:02,16.8
2013,2024-06-04 09:26:32,16.8
2014,2024-06-04 09:27:02,16.8
2015,2024-06-04 09:27:32,16.8
2016,2024-06-04 09:28:02,16.8
2017,2024-06-04 09:28:32,16.8
2018,2024-06-04 09:29:02,16.8
2019,2024-06-04 09:29:32,16.8
2020,2024-06-04 09:30:02,16.8
2021,2024-06-04 09:30:32,16.8
2022,2024-06-04 09:31:02,16.8
2023,2024-06-04 09:31:32,16.8
2024,2024-06-04 09:32:02,16.8
2025,2024-06-04 09:32:32,16.8
2026,2024-06-04 09:33:02,16.8
2027,2024-06-04 09:33:32,16.8
2028,2024-06-04 09:34:02,16.8
2029,2024-06-04 09:34:32,16.8
2030,2024-06-04 09:35:02,16.8
2031,2024-06-04 09:35:32,16.8
2032,2024-06-04 09:36:02,16.8
2033,2024-06-04 09:36:32,16.8
2034,2024-06-04 09:37:02,16.8
2035,2024-06-04 09:37:32,16.8
2036,2024-06-04 09:38:02,17.6
